110. 15. 125. -0.538137 1.
110. 15. 130. -1.87035 1.
110. 15. 135. 0.122659 1.
110. 15. 140. -0.884838 1.
110. 15. 145. -0.115154 1.
110. 15. 150. 0.117535 1.
110. 15. 155. -0.347828 1.
110. 15. 160. 0.408479 1.
110. 15. 165. -0.0166537 1.
110. 15. 170. 0.240088 1.
110. 15. 175. -0.256656 1.
110. 15. 180. -0.682009 1.
110. 15. 185. -0.734715 1.
110. 15. 190. 0.24572 1.
110. 15. 195. 0.498705 1.
110. 15. 200. 0.0183854 1.
110. 15. 205. 0.354011 1.
110. 15. 210. 0.584875 1.
110. 15. 215. 0.436874 1.
110. 15. 220. -0.154312 1.
110. 15. 225. -0.50805 1.
110. 15. 230. -0.518921 1.
110. 15. 235. 1.45313 1.
110. 15. 240. 0.193118 1.
110. 15. 245. 0.0928372 1.
110. 15. 250. 0.959098 1.
110. 15. 255. 0.428425 1.
110. 15. 260. 0.226518 1.
110. 15. 265. -0.15457 1.
110. 15. 270. 0.0771706 1.
110. 15. 275. -0.751118 1.
110. 15. 280. 0.164048 1.
110. 15. 285. -0.0623802 1.
110. 15. 290. 0.429453 1.
110. 15. 295. 0.493306 1.
110. 15. 300. 0.596748 1.
110. 15. 305. -0.001215 1.
110. 15. 310. -0.575188 1.
110. 15. 315. -0.435998 1.
110. 15. 320. 0.0101135 1.
110. 15. 325. -0.0546059 1.
110. 15. 330. -0.496039 1.
110. 15. 335. 0.775118 1.
110. 15. 340. 0.89507 1.
110. 15. 345. 0.952528 1.
110. 15. 350. 0.785308 1.
110. 15. 355. -0.0938292 1.
110. 15. 360. -0.295518 1.
110. 15. 365. -0.912454 1.
110. 15. 370. 0.99009 1.
110. 15. 375. 0.530255 1.
110. 15. 380. 0.470439 1.
110. 15. 385. 0.0815519 1.
110. 15. 390. -0.133766 1.
110. 15. 395. 0.879239 1.
110. 15. 400. 0.159666 1.
110. 15. 405. 0.253718 1.
110. 15. 410. -0.0626652 1.
110. 15. 415. 1.08808 1.
110. 15. 420. -0.85937 1.
110. 15. 425. -0.920892 1.
110. 15. 430. 0.146572 1.
110. 15. 435. -0.586341 1.
110. 15. 440. 0.418435 1.
110. 15. 445. 0.0919584 1.
110. 15. 450. 1.26418 1.
110. 15. 455. 0.0216917 1.
110. 15. 460. -0.0717577 1.
110. 15. 465. -0.216081 1.
110. 15. 470. -0.625179 1.
110. 15. 475. -1.04027 1.
110. 15. 480. -0.696812 1.
110. 15. 485. -0.755266 1.
110. 15. 490. -0.32469 1.
110. 15. 495. -0.152084 1.
110. 20. 0 0.249557 1.
110. 20. 5. -0.0832311 1.
110. 20. 10. -0.336252 1.
110. 20. 15. 0.0578446 1.
110. 20. 20. 0.823951 1.
110. 20. 25. 0.625628 1.
110. 20. 30. 0.162911 1.
110. 20. 35. 0.592103 1.
110. 20. 40. 0.571507 1.
110. 20. 45. -0.889604 1.
110. 20. 50. -0.59068 1.
110. 20. 55. -0.00521697 1.
110. 20. 60. 0.094979 1.
110. 20. 65. -0.305425 1.
110. 20. 70. -0.681605 1.
110. 20. 75. 0.198113 1.
110. 20. 80. -0.600949 1.
110. 20. 85. 0.236716 1.
110. 20. 90. 0.570523 1.
110. 20. 95. 0.106357 1.
110. 20. 100. 0.259454 1.
110. 20. 105. 0.434517 1.
110. 20. 110. 0.409204 1.
110. 20. 115. -0.664685 1.
110. 20. 120. -0.579142 1.
110. 20. 125. 0.562595 1.
110. 20. 130. 0.500979 1.
110. 20. 135. -0.144811 1.
110. 20. 140. 1.30004 1.
110. 20. 145. 0.00690862 1.
110. 20. 150. 0.384496 1.
110. 20. 155. 0.344284 1.
110. 20. 160. 0.103807 1.
110. 20. 165. 0.458314 1.
110. 20. 170. 0.42512 1.
110. 20. 175. -0.814 1.
110. 20. 180. 0.577846 1.
110. 20. 185. 0.158012 1.
110. 20. 190. 0.828706 1.
110. 20. 195. -0.449236 1.
110. 20. 200. -0.193955 1.
110. 20. 205. -0.105077 1.
110. 20. 210. 0.2715 1.
110. 20. 215. -0.970795 1.
110. 20. 220. -1.00325 1.
110. 20. 225. -0.303339 1.
110. 20. 230. 1.1744 1.
110. 20. 235. 0.0860067 1.
110. 20. 240. -0.102599 1.
110. 20. 245. -0.249141 1.
110. 20. 250. 0.544929 1.
110. 20. 255. 0.106395 1.
110. 20. 260. -0.196986 1.
110. 20. 265. -0.584948 1.
110. 20. 270. -1.28984 1.
110. 20. 275. -0.520326 1.
110. 20. 280. -0.624624 1.
110. 20. 285. 0.304591 1.
110. 20. 290. 0.336766 1.
110. 20. 295. -0.251878 1.
110. 20. 300. -0.591128 1.
110. 20. 305. 0.0278853 1.
110. 20. 310. -0.838914 1.
110. 20. 315. -0.174536 1.
110. 20. 320. -0.609292 1.
110. 20. 325. -0.942068 1.
110. 20. 330. -0.690405 1.
110. 20. 335. 0.101034 1.
110. 20. 340. -0.549738 1.
110. 20. 345. 0.477072 1.
110. 20. 350. -0.0949824 1.
110. 20. 355. 0.096079 1.
110. 20. 360. 0.345412 1.
110. 20. 365. -0.0873087 1.
110. 20. 370. -0.0452891 1.
110. 20. 375. -1.24725 1.
110. 20. 380. -0.510228 1.
110. 20. 385. -0.414837 1.
110. 20. 390. -0.537394 1.
110. 20. 395. 0.347269 1.
110. 20. 400. 0.686604 1.
110. 20. 405. 0.245267 1.
110. 20. 410. -0.585081 1.
110. 20. 415. -0.0414914 1.
110. 20. 420. 0.212239 1.
110. 20. 425. -0.0615482 1.
110. 20. 430. -0.702756 1.
110. 20. 435. -0.448185 1.
110. 20. 440. 0.004373 1.
110. 20. 445. 1.32727 1.
110. 20. 450. 0.988058 1.
110. 20. 455. 0.324497 1.
110. 20. 460. 0.242921 1.
110. 20. 465. 1.24923 1.
110. 20. 470. -0.978171 1.
110. 20. 475. 0.891077 1.
110. 20. 480. -1.2928 1.
110. 20. 485. -0.220278 1.
110. 20. 490. -0.210608 1.
110. 20. 495. -0.370748 1.
110. 25. 0 0.779484 1.
110. 25. 5. 0.0495478 1.
110. 25. 10. 1.51847 1.
110. 25. 15. 0.280169 1.
110. 25. 20. 0.000842323 1.
110. 25. 25. 0.430149 1.
110. 25. 30. -1.08735 1.
110. 25. 35. -0.448566 1.
110. 25. 40. 0.936568 1.
110. 25. 45. 0.373476 1.
110. 25. 50. 0.545816 1.
110. 25. 55. 0.7138 1.
110. 25. 60. 0.191395 1.
110. 25. 65. 0.112238 1.
110. 25. 70. -0.368347 1.
110. 25. 75. 0.296302 1.
110. 25. 80. 0.657384 1.
110. 25. 85. -0.06917 1.
110. 25. 90. 0.427764 1.
110. 25. 95. 0.340188 1.
110. 25. 100. 0.815317 1.
110. 25. 105. 0.754136 1.
110. 25. 110. 0.681239 1.
110. 25. 115. 0.317137 1.
110. 25. 120. 0.475387 1.
110. 25. 125. 0.428508 1.
110. 25. 130. 0.326778 1.
110. 25. 135. 0.326845 1.
110. 25. 140. 0.613838 1.
110. 25. 145. 0.687456 1.
110. 25. 150. -0.32165 1.
110. 25. 155. -0.710898 1.
110. 25. 160. -1.06288 1.
110. 25. 165. -0.333491 1.
110. 25. 170. -0.290068 1.
110. 25. 175. -0.185622 1.
110. 25. 180. 0.740112 1.
110. 25. 185. -0.690436 1.
110. 25. 190. 0.220647 1.
110. 25. 195. 0.120162 1.
110. 25. 200. -0.439807 1.
110. 25. 205. -0.533709 1.
110. 25. 210. -0.127591 1.
110. 25. 215. 0.407775 1.
110. 25. 220. -0.396562 1.
110. 25. 225. -0.851381 1.
110. 25. 230. 0.471006 1.
110. 25. 235. -0.883436 1.
110. 25. 240. -0.542003 1.
110. 25. 245. 1.14083 1.
110. 25. 250. 0.346156 1.
110. 25. 255. -0.155302 1.
110. 25. 260. 1.72272 1.
110. 25. 265. 0.0607204 1.
110. 25. 270. 0.136436 1.
110. 25. 275. 0.854031 1.
110. 25. 280. -1.38086 1.
110. 25. 285. -0.525723 1.
110. 25. 290. -0.663682 1.
110. 25. 295. -1.01218 1.
110. 25. 300. -0.73986 1.
110. 25. 305. -0.408185 1.
110. 25. 310. 0.776342 1.
110. 25. 315. -0.375045 1.
110. 25. 320. -0.318266 1.
110. 25. 325. 0.476165 1.
110. 25. 330. -0.926675 1.
110. 25. 335. 0.159674 1.
110. 25. 340. -0.203387 1.
110. 25. 345. -0.651332 1.
110. 25. 350. 0.392026 1.
110. 25. 355. 0.594921 1.
110. 25. 360. -0.47053 1.
110. 25. 365. 0.803073 1.
110. 25. 370. -0.252831 1.
110. 25. 375. 1.49309 1.
110. 25. 380. -0.183326 1.
110. 25. 385. -0.427049 1.
110. 25. 390. -0.294696 1.
110. 25. 395. 1.01677 1.
110. 25. 400. -0.213483 1.
110. 25. 405. -0.139332 1.
110. 25. 410. -0.0582728 1.
110. 25. 415. -0.158035 1.
110. 25. 420. 0.0244857 1.
110. 25. 425. 0.609769 1.
110. 25. 430. 1.0797 1.
110. 25. 435. -0.331796 1.
110. 25. 440. 0.254484 1.
110. 25. 445. -0.330246 1.
110. 25. 450. -0.842968 1.
110. 25. 455. -0.411309 1.
110. 25. 460. -0.75878 1.
110. 25. 465. -0.145701 1.
110. 25. 470. 0.13562 1.
110. 25. 475. 0.543746 1.
110. 25. 480. 0.769403 1.
110. 25. 485. -0.0825586 1.
110. 25. 490. 0.490947 1.
110. 25. 495. -1.21026 1.
110. 30. 0 0.10307 1.
110. 30. 5. -0.23128 1.
110. 30. 10. 0.705938 1.
110. 30. 15. 1.18825 1.
110. 30. 20. -0.294273 1.
110. 30. 25. -0.917041 1.
110. 30. 30. -0.589425 1.
110. 30. 35. -0.566424 1.
110. 30. 40. 0.15482 1.
110. 30. 45. 0.353907 1.
110. 30. 50. -0.0225178 1.
110. 30. 55. -0.388687 1.
110. 30. 60. -0.483472 1.
110. 30. 65. -0.0702863 1.
110. 30. 70. -0.251575 1.
110. 30. 75. 0.453285 1.
110. 30. 80. 0.370611 1.
110. 30. 85. 0.435731 1.
110. 30. 90. -0.504335 1.
110. 30. 95. -0.261565 1.
110. 30. 100. 0.295997 1.
110. 30. 105. 1.49686 1.
110. 30. 110. -0.622182 1.
110. 30. 115. 0.651755 1.
110. 30. 120. -0.822015 1.
110. 30. 125. -1.6834 1.
110. 30. 130. -0.503432 1.
110. 30. 135. -0.0891194 1.
110. 30. 140. -0.391591 1.
110. 30. 145. -1.03714 1.
110. 30. 150. -0.297333 1.
110. 30. 155. -0.856116 1.
110. 30. 160. -0.534169 1.
110. 30. 165. -0.753129 1.
110. 30. 170. 0.37016 1.
110. 30. 175. -0.540338 1.
110. 30. 180. 0.358946 1.
110. 30. 185. 0.520725 1.
110. 30. 190. -0.0570815 1.
110. 30. 195. -0.507219 1.
110. 30. 200. -0.368118 1.
110. 30. 205. 0.426177 1.
110. 30. 210. 0.785961 1.
110. 30. 215. -0.18944 1.
110. 30. 220. 0.109353 1.
110. 30. 225. 0.566698 1.
110. 30. 230. 0.969558 1.
110. 30. 235. 0.601781 1.
110. 30. 240. 0.504902 1.
110. 30. 245. -0.344662 1.
110. 30. 250. -0.693213 1.
110. 30. 255. 0.43158 1.
110. 30. 260. 0.203637 1.
110. 30. 265. -0.186951 1.
110. 30. 270. 0.313529 1.
110. 30. 275. -0.350443 1.
110. 30. 280. -0.514929 1.
110. 30. 285. -0.993315 1.
110. 30. 290. -0.280557 1.
110. 30. 295. -1.30642 1.
110. 30. 300. -1.07193 1.
110. 30. 305. -0.590285 1.
110. 30. 310. -0.371506 1.
110. 30. 315. -0.751821 1.
110. 30. 320. -1.22366 1.
110. 30. 325. 0.801603 1.
110. 30. 330. 0.523292 1.
110. 30. 335. -1.09007 1.
110. 30. 340. -0.464997 1.
110. 30. 345. -0.774819 1.
110. 30. 350. -0.832285 1.
110. 30. 355. -0.400512 1.
110. 30. 360. -0.839808 1.
110. 30. 365. 0.114032 1.
110. 30. 370. 1.00034 1.
110. 30. 375. 0.766624 1.
110. 30. 380. -0.087908 1.
110. 30. 385. 0.922574 1.
110. 30. 390. -0.0457863 1.
110. 30. 395. -0.400724 1.
110. 30. 400. 0.533208 1.
110. 30. 405. 0.324627 1.
110. 30. 410. 0.0537546 1.
110. 30. 415. -0.760024 1.
110. 30. 420. -0.593585 1.
110. 30. 425. -0.771361 1.
110. 30. 430. -0.501663 1.
110. 30. 435. -0.52682 1.
110. 30. 440. 0.684394 1.
110. 30. 445. 0.557942 1.
110. 30. 450. 0.179388 1.
110. 30. 455. 0.279449 1.
110. 30. 460. -0.250463 1.
110. 30. 465. -0.833218 1.
110. 30. 470. 0.861623 1.
110. 30. 475. -0.536569 1.
110. 30. 480. -0.619184 1.
110. 30. 485. -0.562223 1.
110. 30. 490. -0.410958 1.
110. 30. 495. -0.438654 1.
110. 35. 0 -0.266995 1.
110. 35. 5. -0.622679 1.
110. 35. 10. 0.205571 1.
110. 35. 15. -0.105209 1.
110. 35. 20. 0.362424 1.
110. 35. 25. -0.769621 1.
110. 35. 30. 0.512505 1.
110. 35. 35. 1.06144 1.
110. 35. 40. 0.338202 1.
110. 35. 45. 0.534921 1.
110. 35. 50. -0.484398 1.
110. 35. 55. 0.291054 1.
110. 35. 60. -0.413254 1.
110. 35. 65. 0.420022 1.
110. 35. 70. 0.414362 1.
110. 35. 75. -0.330671 1.
110. 35. 80. -0.757513 1.
110. 35. 85. 0.11765 1.
110. 35. 90. 1.33634 1.
110. 35. 95. -0.0834819 1.
110. 35. 100. 0.590995 1.
110. 35. 105. 0.204513 1.
110. 35. 110. -0.0254321 1.
110. 35. 115. 0.296793 1.
110. 35. 120. 0.189291 1.
110. 35. 125. -0.10974 1.
110. 35. 130. -0.555457 1.
110. 35. 135. -1.21991 1.
110. 35. 140. -0.403341 1.
110. 35. 145. -0.76771 1.
110. 35. 150. -0.237134 1.
110. 35. 155. -0.0207845 1.
110. 35. 160. 0.260917 1.
110. 35. 165. 0.454921 1.
110. 35. 170. 0.116267 1.
110. 35. 175. 0.0309782 1.
110. 35. 180. -0.0642174 1.
110. 35. 185. 0.0246297 1.
110. 35. 190. 0.802442 1.
110. 35. 195. 0.233297 1.
110. 35. 200. 0.135428 1.
110. 35. 205. -0.323762 1.
110. 35. 210. -0.0298811 1.
110. 35. 215. -0.562628 1.
110. 35. 220. -0.280788 1.
110. 35. 225. -0.454522 1.
110. 35. 230. -0.348786 1.
110. 35. 235. -0.319151 1.
110. 35. 240. 0.701125 1.
110. 35. 245. -0.0355462 1.
110. 35. 250. 0.716316 1.
110. 35. 255. 1.21488 1.
110. 35. 260. 1.12833 1.
110. 35. 265. 1.18475 1.
110. 35. 270. -0.0471609 1.
110. 35. 275. -0.0471601 1.
110. 35. 280. 0.30021 1.
110. 35. 285. -0.0889123 1.
110. 35. 290. -0.669543 1.
110. 35. 295. 0.330601 1.
110. 35. 300. -0.253896 1.
110. 35. 305. -0.307854 1.
110. 35. 310. 0.522177 1.
110. 35. 315. 1.11105 1.
110. 35. 320. 1.32118 1.
110. 35. 325. 0.66308 1.
110. 35. 330. -0.473852 1.
110. 35. 335. -0.5576 1.
110. 35. 340. -0.00811498 1.
110. 35. 345. 0.478508 1.
110. 35. 350. -0.75734 1.
110. 35. 355. 0.265742 1.
110. 35. 360. -1.38912 1.
110. 35. 365. 0.514596 1.
110. 35. 370. 0.405813 1.
110. 35. 375. 0.164091 1.
110. 35. 380. -0.227153 1.
110. 35. 385. -0.542352 1.
110. 35. 390. -0.751242 1.
110. 35. 395. -0.823678 1.
110. 35. 400. 0.0481931 1.
110. 35. 405. 0.106482 1.
110. 35. 410. 0.256513 1.
110. 35. 415. 0.135561 1.
110. 35. 420. -0.420886 1.
110. 35. 425. 0.377485 1.
110. 35. 430. -0.130064 1.
110. 35. 435. -0.572876 1.
110. 35. 440. -0.517362 1.
110. 35. 445. -0.0608892 1.
110. 35. 450. -2.00279 1.
110. 35. 455. -0.759229 1.
110. 35. 460. -0.290148 1.
110. 35. 465. -0.385882 1.
110. 35. 470. -0.383423 1.
110. 35. 475. -0.612238 1.
110. 35. 480. -0.169781 1.
110. 35. 485. -0.518915 1.
110. 35. 490. 0.608128 1.
110. 35. 495. 0.776583 1.
110. 40. 0 -0.622901 1.
110. 40. 5. -0.83664 1.
110. 40. 10. -0.447092 1.
110. 40. 15. -0.422208 1.
110. 40. 20. 0.0680522 1.
110. 40. 25. 0.462604 1.
110. 40. 30. 0.46647 1.
110. 40. 35. -0.18892 1.
110. 40. 40. 0.211033 1.
110. 40. 45. 0.606633 1.
110. 40. 50. -0.509655 1.
110. 40. 55. 0.248442 1.
110. 40. 60. 0.803327 1.
110. 40. 65. 1.59194 1.
110. 40. 70. 1.96726 1.
110. 40. 75. 1.28663 1.
110. 40. 80. 0.219273 1.
110. 40. 85. -0.0276381 1.
110. 40. 90. -0.661214 1.
110. 40. 95. -0.0933472 1.
110. 40. 100. -0.927678 1.
110. 40. 105. 0.275458 1.
110. 40. 110. 0.224884 1.
110. 40. 115. 0.477212 1.
110. 40. 120. 0.263716 1.
110. 40. 125. -2.29137 1.
110. 40. 130. -0.266279 1.
110. 40. 135. 0.0560313 1.
110. 40. 140. -0.21754 1.
110. 40. 145. 0.634454 1.
110. 40. 150. 0.33706 1.
110. 40. 155. 0.364176 1.
110. 40. 160. -0.179085 1.
110. 40. 165. 0.594059 1.
110. 40. 170. -0.111007 1.
110. 40. 175. -0.541992 1.
110. 40. 180. 0.403797 1.
110. 40. 185. -0.0929285 1.
110. 40. 190. -0.318892 1.
110. 40. 195. -0.68872 1.
110. 40. 200. 0.348451 1.
110. 40. 205. 0.283408 1.
110. 40. 210. 0.843007 1.
110. 40. 215. 0.67464 1.
110. 40. 220. 0.282838 1.
110. 40. 225. 0.201906 1.
110. 40. 230. 0.302783 1.
110. 40. 235. -0.0961444 1.
110. 40. 240. 0.141795 1.
110. 40. 245. -1.01816 1.
110. 40. 250. -0.621291 1.
110. 40. 255. -0.0204235 1.
110. 40. 260. -0.333488 1.
110. 40. 265. -0.123485 1.
110. 40. 270. 0.271487 1.
110. 40. 275. 0.350264 1.
110. 40. 280. -0.417696 1.
110. 40. 285. -0.332244 1.
110. 40. 290. 0.509574 1.
110. 40. 295. -0.0853025 1.
110. 40. 300. -0.0656209 1.
110. 40. 305. -0.247759 1.
110. 40. 310. 0.618449 1.
110. 40. 315. 1.20595 1.
110. 40. 320. 0.0154142 1.
110. 40. 325. -0.659631 1.
110. 40. 330. 0.333539 1.
110. 40. 335. 0.533348 1.
110. 40. 340. -0.131535 1.
110. 40. 345. -0.331947 1.
110. 40. 350. -0.526371 1.
110. 40. 355. 0.797066 1.
110. 40. 360. 0.386393 1.
110. 40. 365. -0.00500057 1.
110. 40. 370. -0.371483 1.
110. 40. 375. 0.576852 1.
110. 40. 380. -0.0745108 1.
110. 40. 385. -0.275549 1.
110. 40. 390. -0.178936 1.
110. 40. 395. -0.254258 1.
110. 40. 400. -0.458245 1.
110. 40. 405. 0.690262 1.
110. 40. 410. 1.08624 1.
110. 40. 415. 0.473628 1.
110. 40. 420. -0.0587978 1.
110. 40. 425. -0.385062 1.
110. 40. 430. 0.444861 1.
110. 40. 435. -0.0106701 1.
110. 40. 440. 0.354812 1.
110. 40. 445. -0.830281 1.
110. 40. 450. 0.37361 1.
110. 40. 455. 0.863303 1.
110. 40. 460. -0.493566 1.
110. 40. 465. -0.914623 1.
110. 40. 470. -0.390578 1.
110. 40. 475. -0.195324 1.
110. 40. 480. -0.804573 1.
110. 40. 485. 0.33166 1.
110. 40. 490. -0.568638 1.
110. 40. 495. -0.757503 1.
110. 45. 0 1.01764 1.
110. 45. 5. -0.416487 1.
110. 45. 10. 0.0619257 1.
110. 45. 15. -0.0294856 1.
110. 45. 20. 0.305087 1.
110. 45. 25. -0.322194 1.
110. 45. 30. -0.239564 1.
110. 45. 35. 0.600163 1.
110. 45. 40. 0.777122 1.
110. 45. 45. -0.208382 1.
110. 45. 50. -0.584674 1.
110. 45. 55. -0.919236 1.
110. 45. 60. -0.927791 1.
110. 45. 65. -1.17813 1.
110. 45. 70. -0.223381 1.
110. 45. 75. -0.280084 1.
110. 45. 80. -0.0977391 1.
110. 45. 85. -0.580497 1.
110. 45. 90. 0.235194 1.
110. 45. 95. -0.941548 1.
110. 45. 100. -0.668378 1.
110. 45. 105. 0.0867178 1.
110. 45. 110. -0.979062 1.
110. 45. 115. -0.224167 1.
110. 45. 120. -0.129979 1.
110. 45. 125. 0.313245 1.
110. 45. 130. -0.238882 1.
110. 45. 135. 0.40457 1.
110. 45. 140. 0.490611 1.
110. 45. 145. -0.0375938 1.
110. 45. 150. 1.18456 1.
110. 45. 155. 0.498287 1.
110. 45. 160. -0.295333 1.
110. 45. 165. -0.187385 1.
110. 45. 170. -1.14065 1.
110. 45. 175. -0.270626 1.
110. 45. 180. -0.46589 1.
110. 45. 185. -0.0773215 1.
110. 45. 190. 0.7705 1.
110. 45. 195. 0.735512 1.
110. 45. 200. -0.433635 1.
110. 45. 205. 0.976271 1.
110. 45. 210. 0.465898 1.
110. 45. 215. -0.250071 1.
110. 45. 220. 0.477102 1.
110. 45. 225. 0.305247 1.
110. 45. 230. 0.652857 1.
110. 45. 235. -0.677478 1.
110. 45. 240. -0.222631 1.
110. 45. 245. 1.11013 1.
110. 45. 250. 0.120151 1.
110. 45. 255. -0.0715974 1.
110. 45. 260. -0.223078 1.
110. 45. 265. -0.02236 1.
110. 45. 270. -0.305877 1.
110. 45. 275. -0.553396 1.
110. 45. 280. -0.803955 1.
110. 45. 285. 0.188114 1.
110. 45. 290. 0.154378 1.
110. 45. 295. 0.454988 1.
110. 45. 300. 0.570495 1.
110. 45. 305. 0.251537 1.
110. 45. 310. 0.667921 1.
110. 45. 315. -0.122944 1.
110. 45. 320. -0.56412 1.
110. 45. 325. 0.437969 1.
110. 45. 330. 0.446853 1.
110. 45. 335. 0.163967 1.
110. 45. 340. 0.735511 1.
110. 45. 345. -0.175388 1.
110. 45. 350. 0.718279 1.
110. 45. 355. 0.326457 1.
110. 45. 360. -0.536762 1.
110. 45. 365. -0.83336 1.
110. 45. 370. -0.333423 1.
110. 45. 375. -0.556706 1.
110. 45. 380. -0.330414 1.
110. 45. 385. -1.18337 1.
110. 45. 390. -1.04738 1.
110. 45. 395. -0.888676 1.
110. 45. 400. 0.388934 1.
110. 45. 405. -0.154407 1.
110. 45. 410. -0.703598 1.
110. 45. 415. 0.221352 1.
110. 45. 420. -0.920761 1.
110. 45. 425. -0.959744 1.
110. 45. 430. -0.621086 1.
110. 45. 435. 0.650275 1.
110. 45. 440. -0.237273 1.
110. 45. 445. 0.551824 1.
110. 45. 450. 0.0434047 1.
110. 45. 455. -1.07699 1.
110. 45. 460. -0.418388 1.
110. 45. 465. 1.22519 1.
110. 45. 470. 0.0965695 1.
110. 45. 475. 0.597892 1.
110. 45. 480. 0.20652 1.
110. 45. 485. 0.13028 1.
110. 45. 490. 0.168849 1.
110. 45. 495. 0.0338454 1.
110. 50. 0 -0.176107 1.
110. 50. 5. -0.707376 1.
110. 50. 10. 0.0450353 1.
110. 50. 15. 0.505478 1.
110. 50. 20. 0.183316 1.
110. 50. 25. -1.24042 1.
110. 50. 30. -0.268655 1.
110. 50. 35. 0.498004 1.
110. 50. 40. -0.504855 1.
110. 50. 45. -0.659684 1.
110. 50. 50. -0.66117 1.
110. 50. 55. -0.526399 1.
110. 50. 60. 0.745579 1.
110. 50. 65. 0.606585 1.
110. 50. 70. 0.803765 1.
110. 50. 75. -0.485099 1.
110. 50. 80. -0.389855 1.
110. 50. 85. -0.485847 1.
110. 50. 90. 0.900998 1.
110. 50. 95. 0.836382 1.
110. 50. 100. 0.482003 1.
110. 50. 105. -0.682145 1.
110. 50. 110. 0.415272 1.
110. 50. 115. 0.0157307 1.
110. 50. 120. 0.281272 1.
110. 50. 125. -0.763433 1.
110. 50. 130. -0.197536 1.
110. 50. 135. 0.731396 1.
110. 50. 140. -0.239472 1.
110. 50. 145. 1.74908 1.
110. 50. 150. -0.657399 1.
110. 50. 155. -0.0588876 1.
110. 50. 160. 0.140863 1.
110. 50. 165. -0.563061 1.
110. 50. 170. -0.0529569 1.
110. 50. 175. 0.728574 1.
110. 50. 180. 0.50924 1.
110. 50. 185. 0.546313 1.
110. 50. 190. -0.210012 1.
110. 50. 195. -0.371174 1.
110. 50. 200. -1.12233 1.
110. 50. 205. 0.229005 1.
110. 50. 210. 0.561146 1.
110. 50. 215. 0.866242 1.
110. 50. 220. 0.260401 1.
110. 50. 225. -0.0745367 1.
110. 50. 230. 0.308993 1.
110. 50. 235. 0.125285 1.
110. 50. 240. -0.352561 1.
110. 50. 245. -0.010146 1.
110. 50. 250. -0.789119 1.
110. 50. 255. -0.656251 1.
110. 50. 260. 0.194839 1.
110. 50. 265. -1.14539 1.
110. 50. 270. -0.44655 1.
110. 50. 275. -0.20006 1.
110. 50. 280. -0.481919 1.
110. 50. 285. -0.114706 1.
110. 50. 290. -1.09743 1.
110. 50. 295. -0.418178 1.
110. 50. 300. -0.413478 1.
110. 50. 305. -0.63174 1.
110. 50. 310. -0.776416 1.
110. 50. 315. 0.0555461 1.
110. 50. 320. 0.231375 1.
110. 50. 325. 0.192325 1.
110. 50. 330. 0.279284 1.
110. 50. 335. -0.59192 1.
110. 50. 340. -1.14922 1.
110. 50. 345. -0.909858 1.
110. 50. 350. -0.39995 1.
110. 50. 355. 0.507198 1.
110. 50. 360. 1.49437 1.
110. 50. 365. 0.338425 1.
110. 50. 370. 1.37361 1.
110. 50. 375. 0.592025 1.
110. 50. 380. 1.49729 1.
110. 50. 385. 0.269352 1.
110. 50. 390. 0.310339 1.
110. 50. 395. 0.319439 1.
110. 50. 400. -0.700768 1.
110. 50. 405. -0.0270379 1.
110. 50. 410. -0.720509 1.
110. 50. 415. 0.178497 1.
110. 50. 420. -1.29753 1.
110. 50. 425. -0.286128 1.
110. 50. 430. -0.274838 1.
110. 50. 435. 0.259619 1.
110. 50. 440. -0.639594 1.
110. 50. 445. 0.989789 1.
110. 50. 450. 0.125246 1.
110. 50. 455. 0.170966 1.
110. 50. 460. -0.173059 1.
110. 50. 465. -0.130429 1.
110. 50. 470. -0.184809 1.
110. 50. 475. -0.698373 1.
110. 50. 480. -0.0463033 1.
110. 50. 485. -0.359618 1.
110. 50. 490. -0.742946 1.
110. 50. 495. 0.539022 1.
110. 55. 0 -0.234348 1.
110. 55. 5. -0.769665 1.
110. 55. 10. -1.00008 1.
110. 55. 15. -0.88493 1.
110. 55. 20. -0.366201 1.
110. 55. 25. -0.103829 1.
110. 55. 30. -0.600963 1.
110. 55. 35. -0.250896 1.
110. 55. 40. 0.136569 1.
110. 55. 45. 0.0597186 1.
110. 55. 50. -0.321119 1.
110. 55. 55. 0.355989 1.
110. 55. 60. 0.369786 1.
110. 55. 65. 0.380865 1.
110. 55. 70. 0.557697 1.
110. 55. 75. 0.444276 1.
110. 55. 80. -0.780634 1.
110. 55. 85. -0.0223886 1.
110. 55. 90. 0.936346 1.
110. 55. 95. 0.0503137 1.
110. 55. 100. 1.72834 1.
110. 55. 105. 0.960744 1.
110. 55. 110. 0.657956 1.
110. 55. 115. 0.514121 1.
110. 55. 120. -0.0148393 1.
110. 55. 125. 0.582505 1.
110. 55. 130. 0.337678 1.
110. 55. 135. -0.172116 1.
110. 55. 140. 0.664306 1.
110. 55. 145. -0.188498 1.
110. 55. 150. -0.777898 1.
110. 55. 155. -0.662065 1.
110. 55. 160. -0.00794134 1.
110. 55. 165. -0.61453 1.
110. 55. 170. -0.333788 1.
110. 55. 175. 0.541281 1.
110. 55. 180. -0.296899 1.
110. 55. 185. 0.442376 1.
110. 55. 190. -0.0736496 1.
110. 55. 195. 0.311544 1.
110. 55. 200. -0.373383 1.
110. 55. 205. -1.04616 1.
110. 55. 210. 0.34722 1.
